0	2441
0.42370008812961835	2495
0.8474001762592367	2446
1.271100264388855	2418
1.6948003525184734	2327
2.118500440648092	2487
2.54220052877771	2422
2.9659006169073283	2385
3.3896007050369468	2440
3.813300793166565	2365
4.237000881296184	2405
4.660700969425801	2488
5.08440105755542	2370
5.508101145685038	2293
5.931801233814657	2446
6.355501321944275	2403
6.7792014100738935	2491
7.202901498203512	2401
7.62660158633313	2366
8.050301674462748	2445
8.474001762592367	2388
8.897701850721985	2500
9.321401938851603	2342
9.745102026981222	2458
10.16880211511084	2475
10.592502203240459	2407
11.016202291370076	2363
11.439902379499696	2382
11.863602467629313	2481
12.28730255575893	2367
12.71100264388855	2375
13.134702732018168	2372
13.558402820147787	2357
