0	2404
0.7344408701655429	2409
1.4688817403310859	2425
2.203322610496629	2384
2.9377634806621717	2458
3.6722043508277147	2396
4.406645220993258	2391
5.141086091158801	2412
5.8755269613243435	2354
6.609967831489887	2421
7.344408701655429	2418
8.078849571820973	2436
8.813290441986515	2500
9.54773131215206	2341
10.282172182317602	2454
11.016613052483144	2425
11.751053922648687	2406
12.485494792814231	2357
13.219935662979774	2369
13.954376533145316	2443
14.688817403310859	2345
15.423258273476403	2416
16.157699143641945	2491
16.892140013807488	2372
17.62658088397303	2322
18.361021754138573	2339
19.09546262430412	2383
19.82990349446966	2407
20.564344364635204	2431
21.298785234800746	2439
22.03322610496629	2431
22.76766697513183	2375
23.502107845297374	2393
