0	2489
3.616113401316265	2422
7.23222680263253	2441
10.848340203948794	2344
14.46445360526506	2499
18.080567006581326	2471
21.69668040789759	2357
25.312793809213854	2365
28.92890721053012	2323
32.54502061184638	2339
36.16113401316265	2365
39.777247414478914	2378
43.39336081579518	2420
47.009474217111446	2412
50.62558761842771	2365
54.24170101974398	2310
57.85781442106024	2343
61.4739278223765	2293
65.09004122369277	2334
68.70615462500903	2394
72.3222680263253	2349
75.93838142764156	2283
79.55449482895783	2383
83.1706082302741	2306
86.78672163159035	2402
90.40283503290662	2475
94.01894843422289	2337
97.63506183553916	2329
101.25117523685542	2407
104.86728863817169	2421
108.48340203948796	2500
112.09951544080421	2380
115.71562884212048	2354
