0	2479
0.3608362741489677	2451
0.7216725482979354	2468
1.082508822446903	2429
1.4433450965958707	2481
1.8041813707448384	2414
2.165017644893806	2462
2.525853919042774	2453
2.8866901931917415	2460
3.247526467340709	2416
3.608362741489677	2402
3.9691990156386447	2441
4.330035289787612	2460
4.69087156393658	2475
5.051707838085548	2431
5.4125441122345155	2386
5.773380386383483	2475
6.13421666053245	2423
6.495052934681418	2500
6.855889208830386	2396
7.216725482979354	2407
7.577561757128321	2436
7.9383980312772895	2374
8.299234305426257	2403
8.660070579575224	2415
9.020906853724192	2498
9.38174312787316	2456
9.742579402022127	2429
10.103415676171096	2406
10.464251950320064	2447
10.825088224469031	2393
11.185924498617998	2344
11.546760772766966	2452
