0	2285
0.30303030303030304	2333
0.6060606060606061	2401
0.9090909090909091	2365
1.2121212121212122	2351
1.5151515151515151	2354
1.8181818181818181	2339
2.121212121212121	2399
2.4242424242424243	2321
2.727272727272727	2387
3.0303030303030303	2490
3.3333333333333335	2469
3.6363636363636362	2479
3.9393939393939394	2453
4.242424242424242	2471
4.545454545454546	2463
4.848484848484849	2453
5.151515151515151	2394
5.454545454545454	2466
5.757575757575758	2388
6.0606060606060606	2500
6.363636363636363	2388
6.666666666666667	2387
6.96969696969697	2439
7.2727272727272725	2329
7.575757575757576	2397
7.878787878787879	2428
8.181818181818182	2362
8.484848484848484	2354
8.787878787878787	2355
9.090909090909092	2305
9.393939393939394	2264
9.696969696969697	2314
