0	2408
0.04480310826043868	2321
0.08960621652087736	2449
0.13440932478131604	2305
0.17921243304175472	2359
0.2240155413021934	2454
0.2688186495626321	2282
0.3136217578230708	2371
0.35842486608350943	2303
0.4032279743439481	2417
0.4480310826043868	2445
0.4928341908648255	2384
0.5376372991252641	2347
0.5824404073857028	2358
0.6272435156461416	2335
0.6720466239065802	2337
0.7168497321670189	2500
0.7616528404274575	2396
0.8064559486878962	2284
0.8512590569483349	2355
0.8960621652087736	2317
0.9408652734692122	2343
0.985668381729651	2352
1.0304714899900895	2359
1.0752745982505283	2364
1.120077706510967	2399
1.1648808147714056	2334
1.2096839230318444	2344
1.2544870312922831	2272
1.2992901395527217	2337
1.3440932478131604	2300
1.388896356073599	2371
1.4336994643340377	2269
