0	2430
0.2546901185327811	2388
0.5093802370655622	2443
0.7640703555983434	2459
1.0187604741311245	2439
1.2734505926639055	2500
1.5281407111966867	2322
1.782830829729468	2417
2.037520948262249	2448
2.29221106679503	2417
2.546901185327811	2385
2.8015913038605924	2419
3.0562814223933734	2362
3.3109715409261544	2353
3.565661659458936	2446
3.820351777991717	2386
4.075041896524498	2403
4.329732015057279	2350
4.58442213359006	2454
4.839112252122841	2403
5.093802370655622	2321
5.348492489188404	2354
5.603182607721185	2337
5.857872726253966	2448
6.112562844786747	2483
6.367252963319528	2410
6.621943081852309	2398
6.87663320038509	2374
7.131323318917872	2403
7.386013437450653	2445
7.640703555983434	2404
7.895393674516215	2416
8.150083793048996	2295
