0	2427
4.482696790389098	2407
8.965393580778196	2390
13.448090371167295	2344
17.930787161556392	2384
22.41348395194549	2438
26.89618074233459	2343
31.378877532723685	2395
35.861574323112784	2416
40.34427111350188	2386
44.82696790389098	2340
49.30966469428008	2425
53.79236148466918	2339
58.27505827505828	2363
62.75775506544737	2361
67.24045185583647	2386
71.72314864622557	2378
76.20584543661467	2368
80.68854222700377	2395
85.17123901739286	2389
89.65393580778196	2383
94.13663259817106	2290
98.61932938856016	2369
103.10202617894926	2408
107.58472296933836	2329
112.06741975972746	2381
116.55011655011656	2443
121.03281334050565	2433
125.51551013089474	2419
129.99820692128384	2392
134.48090371167294	2500
138.96360050206204	2388
143.44629729245113	2397
