0	2420
0.1335759071807736	2402
0.2671518143615472	2425
0.40072772154232084	2425
0.5343036287230944	2437
0.6678795359038681	2416
0.8014554430846417	2449
0.9350313502654153	2390
1.068607257446189	2394
1.2021831646269625	2362
1.3357590718077361	2454
1.4693349789885097	2421
1.6029108861692833	2369
1.736486793350057	2402
1.8700627005308306	2443
2.003638607711604	2378
2.137214514892378	2280
2.2707904220731514	2397
2.404366329253925	2415
2.5379422364346986	2382
2.6715181436154722	2421
2.805094050796246	2428
2.9386699579770195	2416
3.072245865157793	2452
3.2058217723385667	2392
3.3393976795193403	2500
3.472973586700114	2472
3.6065494938808875	2389
3.740125401061661	2342
3.8737013082424347	2419
4.007277215423208	2447
4.140853122603982	2427
4.274429029784756	2434
