0	2367
17.618040873854827	2401
35.236081747709655	2348
52.854122621564485	2406
70.47216349541931	2415
88.09020436927413	2482
105.70824524312897	2398
123.3262861169838	2401
140.94432699083862	2500
158.56236786469344	2424
176.18040873854827	2415
193.7984496124031	2447
211.41649048625794	2411
229.03453136011277	2408
246.6525722339676	2392
264.2706131078224	2411
281.88865398167724	2411
299.5066948555321	2283
317.1247357293869	2344
334.74277660324174	2319
352.36081747709653	2286
369.9788583509514	2322
387.5968992248062	2249
405.21494009866103	2222
422.8329809725159	2262
440.4510218463707	2284
458.06906272022553	2248
475.6871035940803	2327
493.3051444679352	2269
510.92318534179	2270
528.5412262156448	2267
546.1592670894996	2354
563.7773079633545	2381
