0	2408
4.256043581886279	2478
8.512087163772557	2495
12.768130745658835	2426
17.024174327545115	2387
21.280217909431393	2404
25.53626149131767	2374
29.79230507320395	2359
34.04834865509023	2398
38.304392236976504	2376
42.560435818862786	2393
46.81647940074907	2349
51.07252298263534	2297
55.32856656452162	2309
59.5846101464079	2390
63.84065372829418	2353
68.09669731018046	2500
72.35274089206673	2495
76.60878447395301	2333
80.8648280558393	2362
85.12087163772557	2399
89.37691521961185	2341
93.63295880149813	2405
97.88900238338441	2452
102.14504596527068	2381
106.40108954715696	2385
110.65713312904325	2479
114.91317671092952	2411
119.1692202928158	2486
123.42526387470208	2373
127.68130745658836	2479
131.93735103847465	2466
136.19339462036092	2368
