-5150522427260428e-33	2394
0.03539412061183692	2331
0.07078824122367386	2403
0.10618236183551077	2427
0.14157648244734772	2371
0.17697060305918463	2328
0.21236472367102155	2375
0.2477588442828585	2434
0.28315296489469544	2386
0.3185470855065323	2401
0.35394120611836927	2334
0.3893353267302062	2316
0.4247294473420431	2384
0.46012356795388004	2332
0.495517688565717	2366
0.5309118091775539	2339
0.5663059297893909	2419
0.6017000504012278	2315
0.6370941710130646	2353
0.6724882916249016	2418
0.7078824122367385	2500
0.7432765328485754	2379
0.7786706534604124	2405
0.8140647740722493	2399
0.8494588946840862	2371
0.8848530152959232	2376
0.9202471359077601	2364
0.955641256519597	2397
0.991035377131434	2405
1.0264294977432709	2361
1.0618236183551077	2385
1.0972177389669446	2428
1.1326118595787817	2384
