0	2387
0.3942626893446565	2431
0.788525378689313	2456
1.1827880680339695	2471
1.577050757378626	2385
1.9713134467232827	2351
2.365576136067939	2473
2.759838825412596	2411
3.154101514757252	2387
3.5483642041019086	2434
3.9426268934465654	2362
4.336889582791222	2386
4.731152272135878	2417
5.125414961480534	2466
5.519677650825192	2437
5.913940340169848	2346
6.308203029514504	2393
6.702465718859161	2463
7.096728408203817	2500
7.490991097548474	2421
7.885253786893131	2359
8.279516476237786	2281
8.673779165582443	2325
9.0680418549271	2359
9.462304544271756	2449
9.856567233616413	2386
10.250829922961069	2468
10.645092612305726	2410
11.039355301650383	2381
11.433617990995039	2418
11.827880680339696	2384
12.222143369684352	2420
12.616406059029009	2422
