0	2316
2.0812520812520816	2420
4.162504162504163	2419
6.243756243756245	2474
8.325008325008326	2431
10.406260406260408	2392
12.48751248751249	2339
14.568764568764571	2407
16.650016650016653	2391
18.731268731268734	2465
20.812520812520816	2457
22.893772893772898	2305
24.97502497502498	2435
27.05627705627706	2424
29.137529137529143	2397
31.218781218781224	2437
33.300033300033306	2428
35.38128538128539	2443
37.46253746253747	2433
39.54378954378955	2363
41.62504162504163	2423
43.706293706293714	2377
45.787545787545795	2349
47.86879786879788	2362
49.95004995004996	2422
52.03130203130204	2431
54.11255411255412	2500
56.1938061938062	2429
58.275058275058285	2397
60.35631035631037	2499
62.43756243756245	2431
64.51881451881454	2375
66.60006660006661	2396
