0	2379
0.3686500036865	2498
0.737300007373	2456
1.1059500110595002	2344
1.474600014746	2479
1.8432500184325002	2384
2.2119000221190004	2500
2.5805500258055	2380
2.949200029492	2486
3.3178500331785004	2451
3.6865000368650005	2384
4.0551500405515	2379
4.423800044238001	2377
4.7924500479245005	2404
5.161100051611	2488
5.529750055297501	2433
5.898400058984	2384
6.267050062670501	2337
6.635700066357001	2374
7.0043500700435	2382
7.373000073730001	2430
7.741650077416501	2415
8.110300081103	2469
8.478950084789501	2446
8.847600088476002	2352
9.2162500921625	2460
9.584900095849001	2400
9.953550099535502	2364
10.322200103222	2356
10.690850106908501	2404
11.059500110595001	2418
11.4281501142815	2376
11.796800117968	2362
