0	2429
0.09052706668766895	2418
0.1810541333753379	2393
0.27158120006300684	2437
0.3621082667506758	2410
0.4526353334383448	2436
0.5431624001260137	2398
0.6336894668136827	2484
0.7242165335013516	2413
0.8147436001890206	2407
0.9052706668766896	2437
0.9957977335643585	2483
1.0863248002520274	2433
1.1768518669396963	2499
1.2673789336273653	2474
1.3579060003150343	2399
1.4484330670027032	2500
1.5389601336903722	2486
1.6294872003780412	2460
1.7200142670657101	2453
1.8105413337533791	2450
1.901068400441048	2445
1.991595467128717	2437
2.082122533816386	2402
2.1726496005040548	2478
2.2631766671917237	2372
2.3537037338793927	2406
2.4442308005670617	2362
2.5347578672547306	2428
2.6252849339423996	2416
2.7158120006300686	2459
2.8063390673177375	2350
2.8968661340054065	2418
