0	2376
15.948963317384369	2262
31.897926634768737	2389
47.846889952153106	2362
63.795853269537474	2362
79.74481658692184	2406
95.69377990430621	2444
111.64274322169058	2358
127.59170653907495	2422
143.54066985645932	2404
159.48963317384369	2419
175.43859649122805	2364
191.38755980861242	2364
207.3365231259968	2393
223.28548644338116	2376
239.23444976076553	2336
255.1834130781499	2399
271.13237639553427	2329
287.08133971291863	2301
303.030303030303	2355
318.97926634768737	2312
334.92822966507174	2349
350.8771929824561	2251
366.8261562998405	2251
382.77511961722485	2235
398.7240829346092	2273
414.6730462519936	2279
430.62200956937795	2316
446.5709728867623	2285
462.5199362041467	2313
478.46889952153106	2356
494.4178628389154	2360
510.3668261562998	2501
