0	2452
0.06331863074727381	2355
0.12663726149454763	2357
0.18995589224182144	2421
0.25327452298909525	2398
0.3165931537363691	2395
0.3799117844836429	2419
0.4432304152309167	2435
0.5065490459781905	2425
0.5698676767254643	2358
0.6331863074727382	2344
0.696504938220012	2378
0.7598235689672858	2367
0.8231421997145596	2409
0.8864608304618334	2430
0.9497794612091073	2437
1.013098091956381	2312
1.076416722703655	2384
1.1397353534509287	2398
1.2030539841982024	2493
1.2663726149454764	2338
1.32969124569275	2316
1.393009876440024	2472
1.4563285071872978	2360
1.5196471379345715	2394
1.5829657686818455	2459
1.6462843994291192	2351
1.7096030301763931	2386
1.7729216609236669	2415
1.8362402916709406	2392
1.8995589224182146	2500
1.9628775531654883	2385
2.026196183912762	2396
