0	2371
0.042541316126221786	2346
0.08508263225244357	2426
0.12762394837866536	2399
0.17016526450488714	2329
0.21270658063110892	2354
0.25524789675733073	2388
0.2977892128835525	2427
0.3403305290097743	2334
0.3828718451359961	2379
0.42541316126221784	2339
0.46795447738843965	2371
0.5104957935146615	2373
0.5530371096408833	2424
0.595578425767105	2355
0.6381197418933268	2500
0.6806610580195486	2322
0.7232023741457704	2366
0.7657436902719922	2344
0.808285006398214	2310
0.8508263225244357	2365
0.8933676386506575	2389
0.9359089547768793	2351
0.9784502709031011	2323
1.020991587029323	2420
1.0635329031555447	2307
1.1060742192817665	2410
1.1486155354079883	2338
1.19115685153421	2443
1.2336981676604317	2358
1.2762394837866535	2341
1.3187807999128753	2393
1.3613221160390971	2382
