0	2418
0.038639995795968454	2451
0.07727999159193691	2438
0.11591998738790536	2391
0.15455998318387382	2321
0.19319997897984226	2390
0.23183997477581073	2353
0.2704799705717792	2233
0.30911996636774763	2336
0.3477599621637161	2378
0.3863999579596845	2386
0.425039953755653	2427
0.46367994955162145	2283
0.50231994534759	2393
0.5409599411435584	2367
0.5795999369395268	2322
0.6182399327354953	2321
0.6568799285314637	2346
0.6955199243274321	2433
0.7341599201234006	2402
0.772799915919369	2355
0.8114399117153376	2348
0.850079907511306	2441
0.8887199033072745	2316
0.9273598991032429	2323
0.9659998948992113	2337
1.00463989069518	2425
1.0432798864911483	2386
1.0819198822871168	2378
1.1205598780830852	2500
1.1591998738790537	2317
1.197839869675022	2370
1.2364798654709905	2410
