0	2321
25.680534155110426	2417
51.36106831022085	2385
77.04160246533128	2408
102.7221366204417	2414
128.40267077555214	2445
154.08320493066256	2486
179.76373908577298	2468
205.4442732408834	2393
231.12480739599383	2436
256.8053415511043	2455
282.4858757062147	2469
308.1664098613251	2500
333.84694401643554	2423
359.52747817154597	2433
385.2080123266564	2334
410.8885464817668	2395
436.56908063687723	2322
462.24961479198765	2275
487.9301489470981	2325
513.6106831022086	2273
539.291217257319	2293
564.9717514124294	2279
590.6522855675398	2213
616.3328197226502	2286
642.0133538777607	2271
667.6938880328711	2276
693.3744221879815	2341
719.0549563430919	2317
744.7354904982024	2285
770.4160246533128	2300
796.0965588084232	2323
821.7770929635336	2395
