0	2409
1.2916892712289132	2356
2.5833785424578264	2435
3.8750678136867394	2349
5.166757084915653	2458
6.458446356144566	2392
7.750135627373479	2500
9.041824898602393	2357
10.333514169831306	2393
11.625203441060219	2431
12.916892712289131	2462
14.208581983518044	2482
15.500271254746957	2391
16.79196052597587	2491
18.083649797204785	2381
19.375339068433696	2329
20.66702833966261	2402
21.958717610891522	2386
23.250406882120437	2452
24.542096153349352	2410
25.833785424578263	2381
27.125474695807178	2397
28.41716396703609	2405
29.708853238265004	2484
31.000542509493915	2435
32.29223178072283	2356
33.58392105195174	2442
34.87561032318066	2493
36.16729959440957	2415
37.45898886563848	2460
38.75067813686739	2444
40.04236740809631	2409
41.33405667932522	2484
