0	2345
0.053305358681097495	2427
0.10661071736219499	2405
0.15991607604329247	2440
0.21322143472438998	2414
0.26652679340548746	2372
0.31983215208658494	2416
0.3731375107676825	2453
0.42644286944877996	2405
0.47974822812987744	2419
0.5330535868109749	2335
0.5863589454920725	2447
0.6396643041731699	2381
0.6929696628542674	2486
0.746275021535365	2350
0.7995803802164624	2447
0.8528857388975599	2354
0.9061910975786573	2447
0.9594964562597549	2375
1.0128018149408524	2382
1.0661071736219498	2421
1.1194125323030473	2400
1.172717890984145	2413
1.2260232496652423	2500
1.2793286083463398	2465
1.3326339670274374	2448
1.3859393257085348	2442
1.4392446843896323	2351
1.49255004307073	2414
1.5458554017518273	2380
1.5991607604329248	2368
1.6524661191140222	2403
1.7057714777951198	2365
