0	2328
0.5130888977824297	2374
1.0261777955648594	2350
1.5392666933472892	2396
2.052355591129719	2346
2.5654444889121484	2354
3.0785333866945783	2410
3.5916222844770083	2363
4.104711182259438	2383
4.617800080041867	2353
5.130888977824297	2384
5.643977875606727	2397
6.157066773389157	2465
6.670155671171586	2401
7.1832445689540165	2406
7.696333466736446	2363
8.209422364518876	2359
8.722511262301305	2410
9.235600160083735	2355
9.748689057866164	2364
10.261777955648594	2346
10.774866853431025	2400
11.287955751213454	2384
11.801044648995884	2341
12.314133546778313	2478
12.827222444560743	2500
13.340311342343172	2340
13.853400240125602	2375
14.366489137908033	2352
14.879578035690463	2301
15.392666933472892	2247
15.905755831255322	2316
16.41884472903775	2445
