0	2311
4.05120725976341	2403
8.10241451952682	2343
12.153621779290228	2394
16.20482903905364	2417
20.256036298817047	2358
24.307243558580456	2390
28.358450818343865	2423
32.40965807810728	2345
36.460865337870686	2349
40.512072597634095	2353
44.563279857397504	2326
48.61448711716091	2341
52.66569437692432	2360
56.71690163668773	2500
60.76810889645114	2349
64.81931615621455	2291
68.87052341597796	2349
72.92173067574137	2398
76.97293793550477	2402
81.02414519526819	2428
85.0753524550316	2351
89.12655971479501	2298
93.17776697455842	2286
97.22897423432183	2496
101.28018149408524	2366
105.33138875384864	2382
109.38259601361206	2391
113.43380327337546	2335
117.48501053313888	2390
121.53621779290228	2329
125.5874250526657	2403
129.6386323124291	2447
