0	2419
3.695491500369549	2500
7.390983000739098	2481
11.086474501108647	2463
14.781966001478196	2456
18.477457501847745	2488
22.172949002217294	2478
25.868440502586843	2461
29.563932002956392	2408
33.25942350332594	2423
36.95491500369549	2370
40.65040650406504	2398
44.34589800443459	2436
48.04138950480414	2357
51.736881005173686	2325
55.432372505543235	2377
59.127864005912784	2303
62.82335550628233	2316
66.51884700665188	2344
70.21433850702144	2325
73.90983000739098	2363
77.60532150776052	2290
81.30081300813008	2317
84.99630450849963	2321
88.69179600886918	2324
92.38728750923872	2387
96.08277900960827	2370
99.77827050997783	2373
103.47376201034737	2261
107.16925351071691	2396
110.86474501108647	2499
114.56023651145603	2471
118.25572801182557	2485
