0	2453
1.5227653418608191	2448
3.0455306837216383	2428
4.568296025582457	2463
6.0910613674432765	2453
7.613826709304096	2472
9.136592051164914	2478
10.659357393025735	2464
12.182122734886553	2397
13.704888076747372	2403
15.227653418608192	2395
16.75041876046901	2493
18.27318410232983	2469
19.795949444190647	2430
21.31871478605147	2429
22.841480127912288	2426
24.364245469773106	2347
25.887010811633925	2500
27.409776153494743	2438
28.932541495355565	2442
30.455306837216384	2392
31.978072179077202	2414
33.50083752093802	2499
35.02360286279884	2430
36.54636820465966	2473
38.069133546520476	2482
39.591898888381294	2498
41.11466423024212	2448
42.63742957210294	2395
44.16019491396376	2426
45.682960255824575	2454
47.205725597685394	2495
48.72849093954621	2433
