0	2362
7.4638005672488426	2319
14.927601134497685	2374
22.391401701746528	2406
29.85520226899537	2352
37.31900283624421	2495
44.782803403493055	2424
52.2466039707419	2500
59.71040453799074	2459
67.17420510523958	2442
74.63800567248842	2488
82.10180623973727	2406
89.56560680698611	2465
97.02940737423495	2339
104.4932079414838	2362
111.95700850873264	2437
119.42080907598148	2373
126.88460964323032	2378
134.34841021047916	2355
141.812210777728	2368
149.27601134497684	2314
156.7398119122257	2322
164.20361247947454	2305
171.66741304672337	2235
179.13121361397222	2269
186.59501418122107	2299
194.0588147484699	2285
201.52261531571875	2161
208.9864158829676	2389
216.45021645021643	2285
223.91401701746528	2337
231.3778175847141	2334
238.84161815196296	2381
