0	2276
0.030303030303030304	2380
0.06060606060606061	2357
0.09090909090909091	2370
0.12121212121212122	2397
0.15151515151515152	2382
0.18181818181818182	2339
0.21212121212121213	2406
0.24242424242424243	2329
0.2727272727272727	2420
0.30303030303030304	2396
0.3333333333333333	2368
0.36363636363636365	2305
0.3939393939393939	2372
0.42424242424242425	2318
0.45454545454545453	2500
0.48484848484848486	2397
0.5151515151515151	2354
0.5454545454545454	2473
0.5757575757575758	2402
0.6060606060606061	2332
0.6363636363636364	2259
0.6666666666666666	2422
0.696969696969697	2322
0.7272727272727273	2415
0.7575757575757576	2356
0.7878787878787878	2427
0.8181818181818182	2312
0.8484848484848485	2421
0.8787878787878788	2281
0.9090909090909091	2242
0.9393939393939394	2168
0.9696969696969697	1993
