0	2421
0.15873771766909536	2423
0.3174754353381907	2399
0.47621315300728606	2389
0.6349508706763815	2500
0.7936885883454767	2308
0.9524263060145721	2374
1.1111640236836675	2418
1.269901741352763	2404
1.4286394590218583	2444
1.5873771766909535	2390
1.7461148943600489	2407
1.9048526120291442	2399
2.0635903296982394	2402
2.222328047367335	2414
2.38106576503643	2413
2.539803482705526	2416
2.698541200374621	2385
2.8572789180437166	2433
3.0160166357128118	2433
3.174754353381907	2385
3.3334920710510025	2279
3.4922297887200977	2388
3.6509675063891933	2401
3.8097052240582885	2447
3.9684429417273837	2483
4.127180659396479	2328
4.285918377065575	2349
4.44465609473467	2415
4.603393812403765	2423
4.76213153007286	2364
4.9208692477419556	2454
5.079606965411052	2488
