0	2484
0.04049691332526635	2475
0.0809938266505327	2410
0.12149073997579905	2365
0.1619876533010654	2362
0.20248456662633174	2429
0.2429814799515981	2414
0.28347839327686447	2500
0.3239753066021308	2448
0.36447221992739715	2420
0.4049691332526635	2333
0.4454660465779299	2368
0.4859629599031962	2415
0.5264598732284625	2401
0.5669567865537289	2439
0.6074536998789952	2433
0.6479506132042616	2446
0.688447526529528	2422
0.7289444398547943	2482
0.7694413531800607	2368
0.809938266505327	2412
0.8504351798305934	2435
0.8909320931558598	2406
0.931429006481126	2458
0.9719259198063924	2458
1.0124228331316587	2432
1.052919746456925	2404
1.0934166597821915	2378
1.1339135731074579	2499
1.1744104864327243	2417
1.2149073997579904	2430
1.2554043130832568	2378
1.2959012264085232	2436
