0	2371
0.0745168698741708	2243
0.1490337397483416	2500
0.22355060962251241	2396
0.2980674794966832	2367
0.37258434937085405	2325
0.44710121924502483	2316
0.5216180891191956	2319
0.5961349589933664	2388
0.6706518288675373	2278
0.7451686987417081	2270
0.8196855686158788	2381
0.8942024384900497	2337
0.9687193083642205	2348
1.0432361782383912	2407
1.1177530481125622	2304
1.1922699179867329	2367
1.2667867878609036	2299
1.3413036577350745	2316
1.4158205276092453	2311
1.4903373974834162	2328
1.564854267357587	2353
1.6393711372317576	2327
1.7138880071059286	2290
1.7884048769800993	2226
1.86292174685427	2404
1.937438616728441	2276
2.011955486602612	2301
2.0864723564767824	2334
2.1609892263509534	2301
2.2355060962251243	2377
2.310022966099295	2400
2.3845398359734657	2193
