0	2350
0.3326348002528024	2391
0.6652696005056048	2329
0.9979044007584073	2442
1.3305392010112096	2374
1.663174001264012	2449
1.9958088015168145	2392
2.328443601769617	2438
2.661078402022419	2315
2.9937132022752215	2469
3.326348002528024	2397
3.658982802780826	2425
3.991617603033629	2389
4.324252403286431	2325
4.656887203539234	2440
4.989522003792036	2439
5.322156804044838	2407
5.654791604297641	2500
5.987426404550443	2379
6.320061204803245	2445
6.652696005056048	2369
6.98533080530885	2340
7.317965605561652	2347
7.650600405814455	2417
7.983235206067258	2409
8.31587000632006	2373
8.648504806572863	2337
8.981139606825664	2387
9.313774407078467	2405
9.646409207331269	2362
9.979044007584072	2369
10.311678807836874	2402
10.644313608089677	2367
