0	2432
0.8037939072421831	2449
1.6075878144843663	2367
2.411381721726549	2460
3.2151756289687325	2372
4.018969536210916	2454
4.822763443453098	2453
5.626557350695282	2432
6.430351257937465	2425
7.2341451651796485	2432
8.037939072421832	2360
8.841732979664014	2434
9.645526886906197	2382
10.449320794148381	2410
11.253114701390563	2394
12.056908608632748	2392
12.86070251587493	2465
13.664496423117113	2430
14.468290330359297	2432
15.27208423760148	2472
16.075878144843664	2347
16.879672052085844	2389
17.68346595932803	2469
18.487259866570213	2473
19.291053773812394	2352
20.094847681054578	2366
20.898641588296762	2383
21.702435495538946	2461
22.506229402781127	2368
23.31002331002331	2417
24.113817217265495	2500
24.917611124507676	2460
25.72140503174986	2444
