0	2417
0.4980774211543442	2347
0.9961548423086884	2396
1.4942322634630327	2430
1.992309684617377	2415
2.4903871057717213	2248
2.9884645269260655	2364
3.4865419480804096	2479
3.984619369234754	2402
4.482696790389098	2381
4.980774211543443	2468
5.478851632697786	2369
5.976929053852131	2406
6.475006475006475	2354
6.973083896160819	2400
7.471161317315164	2331
7.969238738469508	2287
8.467316159623852	2405
8.965393580778196	2307
9.46347100193254	2362
9.961548423086885	2363
10.459625844241229	2243
10.957703265395573	2350
11.455780686549918	2500
11.953858107704262	2266
12.451935528858606	2369
12.95001295001295	2458
13.448090371167295	2356
13.946167792321639	2327
14.444245213475982	2377
14.942322634630328	2258
15.440400055784671	2461
15.938477476939015	2400
