0	2476
14.568764568764571	2380
29.137529137529143	2437
43.706293706293714	2384
58.275058275058285	2500
72.84382284382286	2412
87.41258741258743	2439
101.98135198135199	2409
116.55011655011657	2458
131.11888111888115	2432
145.68764568764573	2474
160.25641025641028	2365
174.82517482517486	2418
189.39393939393943	2444
203.96270396270398	2312
218.53146853146856	2427
233.10023310023314	2342
247.66899766899772	2332
262.2377622377623	2329
276.80652680652685	2374
291.37529137529145	2356
305.944055944056	2276
320.51282051282055	2205
335.08158508158516	2252
349.6503496503497	2326
364.21911421911426	2264
378.78787878787887	2264
393.3566433566434	2282
407.92540792540797	2228
422.4941724941726	2298
437.0629370629371	2364
451.63170163170173	2336
466.2004662004663	2403
