0	2490
0.10791677458344125	2440
0.2158335491668825	2333
0.32375032375032375	2426
0.431667098333765	2393
0.5395838729172062	2427
0.6475006475006475	2391
0.7554174220840888	2403
0.86333419666753	2388
0.9712509712509713	2410
1.0791677458344124	2431
1.1870845204178537	2438
1.295001295001295	2470
1.4029180695847363	2376
1.5108348441681776	2392
1.6187516187516187	2393
1.72666839333506	2415
1.8345851679185012	2419
1.9425019425019425	2411
2.0504187170853836	2413
2.158335491668825	2370
2.266252266252266	2500
2.3741690408357075	2298
2.4820858154191487	2378
2.59000259000259	2462
2.6979193645860313	2441
2.8058361391694726	2443
2.913752913752914	2269
3.021669688336355	2324
3.1295864629197965	2403
3.2375032375032373	2340
3.3454200120866786	2294
3.45333678667012	2334
