0	2476
0.6761050937757764	2414
1.3522101875515529	2353
2.0283152813273295	2500
2.7044203751031057	2381
3.380525468878882	2401
4.056630562654659	2421
4.732735656430435	2493
5.4088407502062115	2421
6.084945843981988	2390
6.761050937757764	2414
7.437156031533541	2410
8.113261125309318	2487
8.789366219085094	2378
9.46547131286087	2470
10.141576406636647	2438
10.817681500412423	2425
11.4937865941882	2496
12.169891687963975	2459
12.845996781739752	2390
13.522101875515528	2368
14.198206969291306	2350
14.874312063067082	2374
15.550417156842858	2398
16.226522250618636	2382
16.90262734439441	2374
17.57873243817019	2324
18.254837531945963	2424
18.93094262572174	2412
19.607047719497515	2407
20.283152813273293	2310
20.959257907049068	2395
21.635363000824846	2444
