0	2455
0.03466610646238623	2461
0.06933221292477246	2429
0.10399831938715869	2449
0.13866442584954491	2417
0.17333053231193113	2379
0.20799663877431737	2492
0.24266274523670361	2421
0.27732885169908983	2479
0.31199495816147604	2398
0.34666106462386226	2459
0.38132717108624853	2381
0.41599327754863474	2454
0.45065938401102096	2410
0.48532549047340723	2398
0.5199915969357934	2376
0.5546577033981797	2323
0.5893238098605659	2447
0.6239899163229521	2466
0.6586560227853383	2495
0.6933221292477245	2388
0.7279882357101108	2427
0.7626543421724971	2500
0.7973204486348833	2445
0.8319865550972695	2422
0.8666526615596557	2444
0.9013187680220419	2434
0.9359848744844281	2429
0.9706509809468145	2411
1.0053170874092006	2394
1.0399831938715869	2462
1.074649300333973	2388
1.1093154067963593	2447
