0	2493
0.34616210078855725	2459
0.6923242015771145	2498
1.0384863023656719	2380
1.384648403154229	2451
1.7308105039427863	2431
2.0769726047313437	2398
2.423134705519901	2412
2.769296806308458	2410
3.1154589070970156	2490
3.4616210078855727	2341
3.80778310867413	2468
4.153945209462687	2386
4.500107310251244	2443
4.846269411039802	2386
5.192431511828359	2400
5.538593612616916	2495
5.8847557134054735	2402
6.230917814194031	2383
6.577079914982588	2358
6.923242015771145	2500
7.269404116559703	2426
7.61556621734826	2476
7.961728318136817	2481
8.307890418925375	2480
8.654052519713932	2421
9.000214620502488	2450
9.346376721291046	2452
9.692538822079603	2441
10.038700922868161	2419
10.384863023656719	2415
10.731025124445276	2480
11.077187225233832	2420
