0	2444
0.03694590380764484	2337
0.07389180761528968	2425
0.11083771142293453	2344
0.14778361523057937	2401
0.1847295190382242	2421
0.22167542284586905	2309
0.2586213266535139	2401
0.29556723046115874	2355
0.3325131342688036	2299
0.3694590380764484	2338
0.40640494188409326	2395
0.4433508456917381	2392
0.48029674949938295	2368
0.5172426533070278	2427
0.5541885571146726	2335
0.5911344609223175	2351
0.6280803647299623	2366
0.6650262685376072	2373
0.701972172345252	2349
0.7389180761528968	2269
0.7758639799605417	2408
0.8128098837681865	2379
0.8497557875758314	2299
0.8867016913834762	2391
0.923647595191121	2396
0.9605934989987659	2396
0.9975394028064107	2440
1.0344853066140556	2388
1.0714312104217005	2395
1.1083771142293453	2353
1.14532301803699	2376
1.182268921844635	2500
