0	2422
4.366430879399179	2271
8.732861758798357	2427
13.099292638197536	2425
17.465723517596714	2410
21.832154396995893	2458
26.19858527639507	2375
30.56501615579425	2500
34.93144703519343	2375
39.297877914592604	2401
43.664308793991786	2347
48.03073967339097	2359
52.39717055279014	2359
56.76360143218932	2311
61.1300323115885	2352
65.49646319098768	2321
69.86289407038686	2299
74.22932494978603	2264
78.59575582918521	2321
82.9621867085844	2296
87.32861758798357	2284
91.69504846738275	2284
96.06147934678194	2371
100.42791022618111	2293
104.79434110558029	2304
109.16077198497946	2347
113.52720286437864	2296
117.89363374377783	2387
122.260064623177	2370
126.62649550257618	2346
130.99292638197537	2362
135.35935726137453	2492
139.72578814077372	2442
