0	2497
0.037773965125564433	2324
0.07554793025112887	2319
0.1133218953766933	2363
0.15109586050225773	2302
0.18886982562782217	2433
0.2266437907533866	2426
0.26441775587895106	2468
0.30219172100451547	2377
0.3399656861300799	2401
0.37773965125564435	2407
0.41551361638120876	2460
0.4532875815067732	2372
0.49106154663233764	2377
0.5288355117579021	2394
0.5666094768834665	2500
0.6043834420090309	2307
0.6421574071345953	2324
0.6799313722601598	2444
0.7177053373857243	2334
0.7554793025112887	2297
0.7932532676368531	2437
0.8310272327624175	2430
0.8688011978879819	2361
0.9065751630135463	2341
0.9443491281391109	2360
0.9821230932646753	2300
1.0198970583902398	2451
1.0576710235158042	2345
1.0954449886413686	2355
1.133218953766933	2417
1.1709929188924975	2453
1.2087668840180619	2335
