0	2404
3.5400736335315774	2378
7.080147267063155	2444
10.620220900594733	2341
14.16029453412631	2404
17.70036816765789	2395
21.240441801189466	2418
24.780515434721043	2475
28.32058906825262	2398
31.860662701784197	2345
35.40073633531578	2361
38.940809968847354	2394
42.48088360237893	2327
46.02095723591051	2353
49.561030869442085	2338
53.10110450297366	2328
56.64117813650524	2332
60.181251770036816	2335
63.72132540356839	2299
67.26139903709998	2331
70.80147267063155	2398
74.34154630416313	2387
77.88161993769471	2387
81.42169357122629	2318
84.96176720475786	2326
88.50184083828944	2356
92.04191447182102	2481
95.5819881053526	2500
99.12206173888417	2400
102.66213537241575	2426
106.20220900594732	2364
109.7422826394789	2396
113.28235627301048	2408
