0	2456
0.31421640712391435	2380
0.6284328142478287	2423
0.942649221371743	2351
1.2568656284956574	2296
1.5710820356195718	2463
1.885298442743486	2347
2.1995148498674006	2489
2.513731256991315	2406
2.827947664115229	2500
3.1421640712391437	2486
3.456380478363058	2394
3.770596885486972	2447
4.084813292610886	2456
4.399029699734801	2429
4.7132461068587155	2419
5.02746251398263	2394
5.341678921106544	2341
5.655895328230458	2454
5.970111735354373	2485
6.284328142478287	2499
6.5985445496022015	2337
6.912760956726116	2396
7.22697736385003	2469
7.541193770973944	2484
7.855410178097859	2366
8.169626585221772	2408
8.483842992345688	2435
8.798059399469603	2387
9.112275806593516	2401
9.426492213717431	2448
9.740708620841344	2337
10.05492502796526	2311
