0	2384
0.9909427829637117	2388
1.9818855659274235	2395
2.9728283488911353	2500
3.963771131854847	2489
4.954713914818559	2351
5.945656697782271	2416
6.936599480745982	2389
7.927542263709694	2300
8.918485046673405	2356
9.909427829637117	2288
10.90037061260083	2435
11.891313395564541	2382
12.882256178528253	2429
13.873198961491964	2405
14.864141744455676	2458
15.855084527419388	2356
16.8460273103831	2414
17.83697009334681	2405
18.827912876310524	2432
19.818855659274234	2356
20.80979844223795	2428
21.80074122520166	2396
22.79168400816537	2398
23.782626791129083	2466
24.773569574092793	2312
25.764512357056507	2406
26.755455140020217	2293
27.746397922983927	2428
28.73734070594764	2399
29.72828348891135	2406
30.719226271875065	2363
31.710169054838776	2414
