0	2398
0.47054394880481837	2351
0.9410878976096367	2450
1.411631846414455	2354
1.8821757952192735	2379
2.3527197440240917	2388
2.82326369282891	2403
3.2938076416337285	2392
3.764351590438547	2401
4.234895539243365	2392
4.705439488048183	2364
5.175983436853002	2457
5.64652738565782	2406
6.117071334462639	2407
6.587615283267457	2405
7.058159232072276	2405
7.528703180877094	2406
7.999247129681912	2401
8.46979107848673	2411
8.94033502729155	2364
9.410878976096367	2374
9.881422924901186	2416
10.351966873706004	2498
10.822510822510823	2480
11.29305477131564	2398
11.76359872012046	2320
12.234142668925278	2500
12.704686617730095	2333
13.175230566534914	2441
13.645774515339733	2391
14.116318464144552	2443
14.586862412949369	2438
15.057406361754188	2395
