0	2398
0.048685823564522834	2429
0.09737164712904567	2398
0.1460574706935685	2366
0.19474329425809134	2415
0.24342911782261417	2405
0.292114941387137	2397
0.34080076495165984	2393
0.3894865885161827	2373
0.4381724120807055	2324
0.48685823564522834	2348
0.5355440592097512	2314
0.584229882774274	2356
0.6329157063387969	2487
0.6816015299033197	2423
0.7302873534678426	2400
0.7789731770323653	2363
0.8276590005968882	2417
0.876344824161411	2444
0.9250306477259339	2349
0.9737164712904567	2290
1.0224022948549796	2371
1.0710881184195025	2500
1.1197739419840251	2404
1.168459765548548	2410
1.217145589113071	2421
1.2658314126775938	2431
1.3145172362421165	2422
1.3632030598066394	2405
1.4118888833711623	2428
1.4605747069356851	2437
1.5092605305002078	2345
1.5579463540647307	2441
