0	2456
0.3085219945329903	2360
0.6170439890659806	2417
0.9255659835989709	2363
1.2340879781319611	2411
1.5426099726649514	2368
1.8511319671979418	2417
2.159653961730932	2500
2.4681759562639223	2355
2.7766979507969127	2381
3.0852199453299027	2331
3.393741939862893	2401
3.7022639343958836	2400
4.010785928928874	2390
4.319307923461864	2353
4.6278299179948545	2348
4.9363519125278446	2394
5.244873907060835	2414
5.5533959015938255	2404
5.8619178961268155	2390
6.1704398906598055	2423
6.478961885192796	2448
6.787483879725786	2408
7.096005874258776	2302
7.404527868791767	2386
7.713049863324757	2364
8.021571857857747	2382
8.330093852390737	2415
8.638615846923727	2489
8.947137841456719	2441
9.255659835989709	2412
9.564181830522699	2454
9.872703825055689	2427
