0	2441
1.672352665730149	2400
3.344705331460298	2335
5.017057997190448	2401
6.689410662920596	2500
8.361763328650746	2493
10.034115994380896	2428
11.706468660111044	2437
13.378821325841193	2414
15.051173991571343	2390
16.72352665730149	2392
18.39587932303164	2420
20.06823198876179	2498
21.74058465449194	2408
23.41293732022209	2415
25.085289985952237	2498
26.757642651682385	2455
28.429995317412537	2423
30.102347983142685	2365
31.774700648872834	2393
33.44705331460298	2474
35.119405980333134	2386
36.79175864606328	2424
38.46411131179343	2421
40.13646397752358	2482
41.80881664325373	2402
43.48116930898388	2476
45.153521974714025	2392
46.82587464044418	2418
48.49822730617433	2411
50.17057997190447	2344
51.842932637634625	2436
53.51528530336477	2396
