0	2452
0.7344408701655429	2258
1.4688817403310859	2409
2.203322610496629	2372
2.9377634806621717	2358
3.6722043508277147	2426
4.406645220993258	2423
5.141086091158801	2421
5.8755269613243435	2414
6.609967831489887	2404
7.344408701655429	2351
8.078849571820973	2394
8.813290441986515	2342
9.54773131215206	2355
10.282172182317602	2352
11.016613052483144	2351
11.751053922648687	2360
12.485494792814231	2426
13.219935662979774	2370
13.954376533145316	2426
14.688817403310859	2494
15.423258273476403	2437
16.157699143641945	2423
16.892140013807488	2376
17.62658088397303	2380
18.361021754138573	2284
19.09546262430412	2375
19.82990349446966	2390
20.564344364635204	2468
21.298785234800746	2500
22.03322610496629	2329
22.76766697513183	2417
23.502107845297374	2477
