0	2416
0.8436255652291287	2362
1.6872511304582574	2370
2.530876695687386	2447
3.3745022609165147	2361
4.218127826145643	2352
5.061753391374772	2369
5.905378956603901	2328
6.7490045218330295	2378
7.592630087062158	2333
8.436255652291287	2346
9.279881217520416	2368
10.123506782749544	2276
10.967132347978673	2326
11.810757913207802	2447
12.65438347843693	2412
13.498009043666059	2436
14.341634608895188	2423
15.185260174124316	2425
16.028885739353445	2434
16.872511304582574	2417
17.716136869811702	2423
18.55976243504083	2500
19.40338800026996	2459
20.24701356549909	2359
21.090639130728217	2410
21.934264695957346	2435
22.777890261186474	2427
23.621515826415603	2410
24.465141391644732	2456
25.30876695687386	2410
26.15239252210299	2428
26.996018087332118	2374
