0	2368
0.03143337444818711	2364
0.06286674889637422	2430
0.09430012334456134	2333
0.12573349779274845	2391
0.15716687224093556	2360
0.18860024668912267	2362
0.2200336211373098	2328
0.2514669955854969	2397
0.282900370033684	2351
0.3143337444818711	2336
0.34576711893005824	2437
0.37720049337824535	2388
0.40863386782643246	2407
0.4400672422746196	2349
0.4715006167228067	2375
0.5029339911709938	2419
0.5343673656191809	2412
0.565800740067368	2384
0.5972341145155551	2425
0.6286674889637422	2352
0.6601008634119293	2500
0.6915342378601165	2372
0.7229676123083035	2414
0.7544009867564907	2352
0.7858343612046778	2398
0.8172677356528649	2459
0.848701110101052	2457
0.8801344845492391	2375
0.9115678589974262	2310
0.9430012334456134	2375
0.9744346078938004	2300
1.0058679823419876	2458
