0	2313
9.072763563781528	2438
18.145527127563057	2383
27.218290691344585	2500
36.29105425512611	2440
45.36381781890764	2428
54.43658138268917	2500
63.5093449464707	2484
72.58210851025223	2435
81.65487207403375	2468
90.72763563781528	2496
99.8003992015968	2496
108.87316276537834	2436
117.94592632915986	2380
127.0186898929414	2408
136.09145345672292	2357
145.16421702050445	2308
154.236980584286	2341
163.3097441480675	2341
172.38250771184903	2288
181.45527127563057	2260
190.52803483941207	2229
199.6007984031936	2260
208.67356196697514	2182
217.74632553075668	2252
226.81908909453819	2195
235.89185265831972	2254
244.96461622210126	2255
254.0373797858828	2243
263.1101433496643	2246
272.18290691344583	2335
281.25567047722734	2384
290.3284340410089	2368
