0	2366
0.434514343318473	2371
0.869028686636946	2430
1.303543029955419	2342
1.738057373273892	2419
2.172571716592365	2449
2.607086059910838	2360
3.041600403229311	2359
3.476114746547784	2400
3.910629089866257	2500
4.34514343318473	2371
4.779657776503203	2427
5.214172119821676	2379
5.648686463140149	2325
6.083200806458622	2439
6.517715149777095	2363
6.952229493095568	2344
7.386743836414041	2370
7.821258179732514	2460
8.255772523050988	2440
8.69028686636946	2351
9.124801209687933	2328
9.559315553006407	2350
9.993829896324879	2325
10.428344239643351	2421
10.862858582961826	2414
11.297372926280298	2380
11.73188726959877	2414
12.166401612917245	2481
12.600915956235717	2436
13.03543029955419	2430
13.469944642872663	2421
13.904458986191136	2367
