0	2370
3.265412748171369	2471
6.530825496342738	2415
9.796238244514107	2460
13.061650992685475	2473
16.327063740856843	2384
19.592476489028215	2435
22.857889237199583	2475
26.12330198537095	2454
29.38871473354232	2500
32.65412748171369	2403
35.91954022988506	2422
39.18495297805643	2448
42.450365726227794	2375
45.715778474399166	2374
48.98119122257053	2460
52.2466039707419	2419
55.51201671891327	2405
58.77742946708464	2341
62.04284221525601	2362
65.30825496342737	2444
68.57366771159874	2352
71.83908045977012	2392
75.10449320794149	2464
78.36990595611286	2431
81.63531870428422	2420
84.90073145245559	2476
88.16614420062696	2405
91.43155694879833	2486
94.6969696969697	2403
97.96238244514106	2282
101.22779519331243	2426
104.4932079414838	2432
