0	2330
4.734848484848484	2344
9.469696969696969	2446
14.204545454545455	2325
18.939393939393938	2362
23.674242424242426	2363
28.40909090909091	2500
33.14393939393939	2416
37.878787878787875	2387
42.61363636363637	2326
47.34848484848485	2489
52.083333333333336	2396
56.81818181818182	2393
61.553030303030305	2359
66.28787878787878	2303
71.02272727272727	2376
75.75757575757575	2349
80.49242424242425	2301
85.22727272727273	2311
89.96212121212122	2199
94.6969696969697	2218
99.43181818181819	2190
104.16666666666667	2193
108.90151515151516	2179
113.63636363636364	2083
118.37121212121212	2157
123.10606060606061	2200
127.8409090909091	2167
132.57575757575756	2147
137.31060606060606	2184
142.04545454545453	2167
146.78030303030303	2263
151.5151515151515	2363
