0	2250
8.608815426997245	2303
17.21763085399449	2370
25.826446280991735	2352
34.43526170798898	2302
43.044077134986225	2358
51.65289256198347	2434
60.26170798898072	2463
68.87052341597796	2304
77.47933884297521	2500
86.08815426997245	2376
94.6969696969697	2345
103.30578512396694	2344
111.91460055096418	2325
120.52341597796143	2341
129.13223140495867	2263
137.7410468319559	2299
146.34986225895318	2193
154.95867768595042	2216
163.56749311294766	2161
172.1763085399449	2208
180.78512396694214	2207
189.3939393939394	2023
198.00275482093664	2135
206.61157024793388	2144
215.22038567493112	2160
223.82920110192836	2132
232.43801652892563	2064
241.04683195592287	2189
249.6556473829201	2143
258.26446280991735	2185
266.8732782369146	2265
275.4820936639118	2355
