0	2458
1.1215037121772873	2411
2.2430074243545746	2484
3.364511136531862	2375
4.486014848709149	2339
5.607518560886437	2325
6.729022273063724	2485
7.850525985241011	2435
8.972029697418298	2449
10.093533409595587	2455
11.215037121772873	2477
12.33654083395016	2494
13.458044546127448	2372
14.579548258304735	2444
15.701051970482022	2386
16.82255568265931	2500
17.944059394836597	2382
19.065563107013883	2442
20.187066819191173	2466
21.30857053136846	2420
22.430074243545747	2444
23.551577955723033	2418
24.67308166790032	2482
25.794585380077606	2407
26.916089092254897	2368
28.037592804432183	2474
29.15909651660947	2397
30.280600228786756	2393
31.402103940964043	2462
32.52360765314133	2379
33.64511136531862	2437
34.766615077495906	2379
35.88811878967319	2423
