0	2430
5.5096418732782375	2296
11.019283746556475	2448
16.528925619834713	2493
22.03856749311295	2366
27.548209366391188	2369
33.057851239669425	2500
38.56749311294766	2452
44.0771349862259	2392
49.58677685950414	2368
55.096418732782375	2417
60.60606060606061	2410
66.11570247933885	2346
71.62534435261709	2325
77.13498622589532	2282
82.64462809917356	2245
88.1542699724518	2270
93.66391184573004	2286
99.17355371900828	2230
104.68319559228651	2213
110.19283746556475	2291
115.70247933884299	2198
121.21212121212122	2236
126.72176308539946	2311
132.2314049586777	2258
137.74104683195594	2250
143.25068870523418	2376
148.76033057851242	2395
154.26997245179064	2312
159.77961432506888	2360
165.28925619834712	2301
170.79889807162536	2486
176.3085399449036	2456
