0	2391
0.47054394880481837	2369
0.9410878976096367	2392
1.411631846414455	2363
1.8821757952192735	2405
2.3527197440240917	2390
2.82326369282891	2465
3.2938076416337285	2334
3.764351590438547	2418
4.234895539243365	2387
4.705439488048183	2361
5.175983436853002	2420
5.64652738565782	2417
6.117071334462639	2402
6.587615283267457	2372
7.058159232072276	2415
7.528703180877094	2395
7.999247129681912	2399
8.46979107848673	2442
8.94033502729155	2379
9.410878976096367	2392
9.881422924901186	2399
10.351966873706004	2394
10.822510822510823	2500
11.29305477131564	2431
11.76359872012046	2481
12.234142668925278	2321
12.704686617730095	2360
13.175230566534914	2453
13.645774515339733	2416
14.116318464144552	2420
14.586862412949369	2417
15.057406361754188	2382
