0	2485
6.855889208830385	2500
13.71177841766077	2460
20.567667626491154	2411
27.42355683532154	2318
34.279446044151925	2305
41.13533525298231	2395
47.9912244618127	2444
54.84711367064308	2407
61.703002879473466	2366
68.55889208830385	2368
75.41478129713424	2295
82.27067050596462	2322
89.12655971479501	2325
95.9824489236254	2191
102.83833813245577	2242
109.69422734128617	2290
116.55011655011656	2264
123.40600575894693	2241
130.26189496777732	2183
137.1177841766077	2236
143.9736733854381	2241
150.82956259426848	2198
157.68545180309886	2254
164.54134101192923	2309
171.39723022075964	2196
178.25311942959001	2252
185.1090086384204	2224
191.9648978472508	2380
198.82078705608117	2465
205.67667626491155	2376
212.53256547374195	2445
219.38845468257233	2384
