0	2400
11.566042100393245	2386
23.13208420078649	2388
34.698126301179734	2470
46.26416840157298	2500
57.83021050196623	2387
69.39625260235947	2456
80.96229470275271	2450
92.52833680314596	2432
104.09437890353921	2417
115.66042100393246	2449
127.2264631043257	2439
138.79250520471894	2345
150.35854730511218	2287
161.92458940550543	2436
173.49063150589868	2276
185.05667360629192	2333
196.62271570668517	2297
208.18875780707842	2236
219.75479990747166	2199
231.3208420078649	2158
242.88688410825816	2224
254.4529262086514	2276
266.0189683090446	2226
277.58501040943787	2166
289.1510525098311	2234
300.71709461022436	2182
312.2831367106176	2306
323.84917881101086	2258
335.4152209114041	2349
346.98126301179735	2360
358.5473051121906	2287
370.11334721258385	2338
