0	2457
0.8876107294384974	2448
1.7752214588769948	2370
2.662832188315492	2364
3.5504429177539896	2406
4.438053647192487	2338
5.325664376630984	2377
6.2132751060694815	2436
7.100885835507979	2500
7.988496564946477	2464
8.876107294384974	2441
9.763718023823472	2321
10.651328753261968	2401
11.538939482700465	2366
12.426550212138963	2440
13.31416094157746	2458
14.201771671015958	2392
15.089382400454456	2410
15.976993129892954	2427
16.86460385933145	2409
17.75221458876995	2405
18.639825318208445	2458
19.527436047646944	2456
20.41504677708544	2403
21.302657506523936	2359
22.190268235962435	2445
23.07787896540093	2378
23.96548969483943	2435
24.853100424277926	2467
25.740711153716425	2438
26.62832188315492	2385
27.51593261259342	2454
28.403543342031917	2451
